hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
31055999,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
31055999,2019,Exports volume,Total,"88,004","16,107","27,543","28,751","5,017","39,994","43,969","60,035","6,867","16,317","18,277","4,457"
31055999,2019,Exports volume,Guatemala (República de),0,"12,748","5,850","3,585","2,686","10,738","1,728","1,976","3,067",801,"6,977","4,340"
31055999,2019,Exports volume,Ecuador (República de),0,"1,377",0,0,"2,331","2,206",552,"1,406",0,483,0,117
31055999,2019,Exports volume,Honduras (República de),0,0,0,0,0,0,120,0,0,0,0,0
31055999,2019,Exports volume,Nicaragua (República de),0,0,0,0,0,0,"12,570",0,0,0,0,0
31055999,2019,Exports volume,Panamá (República de),"6,240",0,0,0,0,0,"3,900",0,"2,600",0,0,0
31055999,2019,Exports volume,Perú (República del),0,0,"10,744","10,744",0,"5,372",0,0,0,0,"8,058",0
31055999,2019,Exports volume,Estados Unidos de América,"61,626",0,"5,109","5,476",0,"20,000","18,914","20,000",0,0,0,0
31055999,2019,Exports volume,Brasil (República Federativa del),0,0,"1,000","6,750",0,"1,088",0,"18,200",0,"3,510","1,242",0
31055999,2019,Exports volume,Colombia (República de),"20,138","1,240","4,400","2,195",0,0,0,"11,000",0,"10,033",0,0
31055999,2019,Exports volume,Costa Rica (República de),0,0,0,0,0,0,"1,913",483,0,"1,490",0,0
31055999,2019,Exports volume,Chile(República de ),0,0,440,0,0,218,"4,270","6,201","1,200",0,"2,000",0
31055999,2019,Exports volume,República Dominicana,0,740,0,0,0,372,0,768,0,0,0,0
31055999,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
31055999,2019,Imports valor,Total,"690,594","6,150,189","355,247","6,623,029","449,683","3,724,000","476,558","4,992,492","994,528","392,280","533,053","386,855"
31055999,2019,Imports valor,Estados Unidos de América,"390,836","6,147,098","235,919","6,079,957","401,466","371,051","318,363","4,643,042","200,631","91,750","150,243","346,502"
31055999,2019,Imports valor,Lituania,0,0,"119,328","466,242","32,788","178,977","60,273","323,376","753,720","215,424","341,784","40,353"
31055999,2019,Imports valor,Polonia (República Popular de),0,0,0,0,0,0,0,0,8,0,0,0
31055999,2019,Imports valor,Rusia antes U.R.S.S.,0,0,0,0,0,"3,137,408",0,0,0,0,0,0
31055999,2019,Imports valor,República de Serbia,0,0,0,0,155,179,0,0,0,0,0,0
31055999,2019,Imports valor,Países Bajos (Reino de Los),0,0,0,0,0,0,0,141,0,0,0,0
31055999,2019,Imports valor,Emiratos  Arabes Unidos,"212,293",0,0,0,0,0,0,0,0,0,0,0
31055999,2019,Imports valor,Canadá,0,0,0,0,"15,274",0,0,"25,932",0,0,"27,603",0
31055999,2019,Imports valor,Costa Rica (República de),0,"3,091",0,0,0,0,"22,786",0,0,5,"13,423",0
31055999,2019,Imports valor,China (República Popular de),"75,000",0,0,"76,830",0,"36,385","75,060",0,"39,856","56,307",0,0
31055999,2019,Imports valor,España (Reino de),"1,281",0,0,0,0,0,0,0,313,"28,794",0,0
31055999,2019,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,64,0,0,0,0,0
31055999,2019,Imports valor,Italia,"11,184",0,0,0,0,0,6,1,0,0,0,0
31055999,2019,Imports valor,Corea del Sur,0,0,0,0,0,0,6,0,0,0,0,0
31055999,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
31055999,2019,Imports volume,Total,"1,126,884","13,472,327","591,547","14,495,849","616,650","13,706,193","773,225","11,818,409","1,143,172","508,851","691,633","376,947"
31055999,2019,Imports volume,Estados Unidos de América,"795,243","13,469,827","447,547","13,845,849","566,530","639,571","577,206","11,412,927","202,156","155,111","254,474","328,947"
31055999,2019,Imports volume,Lituania,0,0,"144,000","548,000","40,000","216,000","72,000","384,000","888,000","264,000","408,000","48,000"
31055999,2019,Imports volume,Polonia (República Popular de),0,0,0,0,0,0,0,0,4,0,0,0
31055999,2019,Imports volume,Rusia antes U.R.S.S.,0,0,0,0,0,"12,800,000",0,0,0,0,0,0
31055999,2019,Imports volume,República de Serbia,0,0,0,0,300,350,0,0,0,0,0,0
31055999,2019,Imports volume,Países Bajos (Reino de Los),0,0,0,0,0,0,0,20,0,0,0,0
31055999,2019,Imports volume,Emiratos  Arabes Unidos,"231,000",0,0,0,0,0,0,0,0,0,0,0
31055999,2019,Imports volume,Canadá,0,0,0,0,"9,820",0,0,"21,460",0,0,"20,384",0
31055999,2019,Imports volume,Costa Rica (República de),0,"2,500",0,0,0,0,"16,000",0,0,19,"8,775",0
31055999,2019,Imports volume,China (República Popular de),"100,000",0,0,"102,000",0,"50,272","108,000",0,"53,000","80,000",0,0
31055999,2019,Imports volume,España (Reino de),36,0,0,0,0,0,0,0,12,"9,720",0,0
31055999,2019,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,0,7,0,0,0,0,0
31055999,2019,Imports volume,Italia,604,0,0,0,0,0,5,1,0,0,0,0
31055999,2019,Imports volume,Corea del Sur,0,0,0,0,0,0,6,0,0,0,0,0
31055999,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
31056001,2020,Exports valor,Total,"548,167","823,462","1,092,997","874,104","153,230","161,889","491,516","222,800","190,250","400,142","317,763","910,622"
31056001,2020,Exports valor,Estados Unidos de América,"506,305","780,066","1,038,648","738,448","137,505","106,829","409,140","164,694","135,123","305,086","274,241","869,903"
31056001,2020,Exports valor,Colombia (República de),0,"12,276",0,0,0,"4,910",0,"14,731","9,821",0,0,"25,368"
31056001,2020,Exports valor,Ecuador (República de),"21,981","12,000","51,877","38,560","15,725",0,"26,140","8,260","12,291","28,324","3,420","11,781"
31056001,2020,Exports valor,Chile(República de ),0,0,0,0,0,0,0,"7,715","2,975","55,096",0,"3,570"
31056001,2020,Exports valor,Guatemala (República de),0,"4,560",0,0,0,0,"5,760",0,0,"9,731",0,0
31056001,2020,Exports valor,Honduras (República de),0,0,0,0,0,0,0,0,0,0,"40,102",0
31056001,2020,Exports valor,Nicaragua (República de),"2,472",0,"2,472","40,400",0,"27,270","38,100",0,"6,350","1,905",0,0
31056001,2020,Exports valor,Panamá (República de),609,0,0,"7,702",0,0,"12,376",0,"12,800",0,0,0
31056001,2020,Exports valor,Perú (República del),0,"14,560",0,0,0,"18,200",0,0,"10,890",0,0,0
31056001,2020,Exports valor,Tailandia (Reino de),0,0,0,"40,500",0,0,0,"27,400",0,0,0,0
31056001,2020,Exports valor,Costa Rica (República de),0,0,0,0,0,"4,680",0,0,0,0,0,0
31056001,2020,Exports valor,Bolivia (República de),"16,800",0,0,0,0,0,0,0,0,0,0,0
31056001,2020,Exports valor,Brasil (República Federativa del),0,0,0,"8,494",0,0,0,0,0,0,0,0
31056001,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
31056001,2020,Exports volume,Total,"103,316","163,749","283,855","246,403","100,451","41,424","105,020","43,289","82,369","84,813","68,387","182,282"
31056001,2020,Exports volume,Estados Unidos de América,"87,252","146,525","265,033","215,335","97,951","22,643","85,672","34,909","70,229","61,193","60,835","166,472"
31056001,2020,Exports volume,Colombia (República de),0,"3,600",0,0,0,"1,440",0,"4,320","2,880",0,0,"10,926"
31056001,2020,Exports volume,Ecuador (República de),"8,364","2,000","18,422","16,000","2,500",0,"7,400","1,400","5,100","11,504",600,"4,284"
31056001,2020,Exports volume,Chile(República de ),0,0,0,0,0,0,0,660,500,"5,977",0,600
31056001,2020,Exports volume,Guatemala (República de),0,"2,400",0,0,0,0,"4,128",0,0,"5,838",0,0
31056001,2020,Exports volume,Honduras (República de),0,0,0,0,0,0,0,0,0,0,"6,952",0
31056001,2020,Exports volume,Nicaragua (República de),400,0,400,"6,500",0,"4,200","6,000",0,"1,000",300,0,0
31056001,2020,Exports volume,Panamá (República de),300,0,0,"1,760",0,0,"1,820",0,"2,000",0,0,0
31056001,2020,Exports volume,Perú (República del),0,"9,224",0,0,0,"11,530",0,0,660,0,0,0
31056001,2020,Exports volume,Tailandia (Reino de),0,0,0,"3,000",0,0,0,"2,000",0,0,0,0
31056001,2020,Exports volume,Costa Rica (República de),0,0,0,0,0,"1,611",0,0,0,0,0,0
31056001,2020,Exports volume,Bolivia (República de),"7,000",0,0,0,0,0,0,0,0,0,0,0
31056001,2020,Exports volume,Brasil (República Federativa del),0,0,0,"3,808",0,0,0,0,0,0,0,0
31056001,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
