hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
98060008,2019,Imports valor,Irán (República Islamica del),0,0,237,0,0,0,0,0,0,0,0,0
98060008,2019,Imports valor,Israel (Estado de),0,0,"2,474","2,788",526,0,566,"1,920","3,555",0,0,0
98060008,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98060008,2019,Imports volume,Total,"10,165,584","10,890,892","12,206,742","12,537,593","11,069,076","11,134,302","14,277,104","14,788,825","11,707,192","12,597,558","10,327,116","11,464,590"
98060008,2019,Imports volume,Estados Unidos de América,"7,113,050","7,904,273","8,530,790","7,934,982","8,278,743","8,550,026","9,901,449","10,710,623","7,927,091","8,623,225","8,041,546","8,969,989"
98060008,2019,Imports volume,China (República Popular de),"2,739,562","2,623,240","3,257,293","4,182,807","2,355,416","2,278,900","4,081,256","3,823,288","2,714,071","3,564,988","1,949,838","2,106,502"
98060008,2019,Imports volume,Japón,"135,323","82,244","97,458","166,888","91,666","60,875","102,405","45,997","878,675","163,823","115,099","133,251"
98060008,2019,Imports volume,Tailandia (Reino de),"37,239","45,898","147,826","47,382","48,488","50,121","51,604","34,143","43,904","50,885","30,223","36,009"
98060008,2019,Imports volume,Taiwan (Taipe chino),"20,654","33,265","22,078","6,429","21,177","28,149","19,948","29,821","18,528","27,201","32,900","56,430"
98060008,2019,Imports volume,Alemania (República Federal de),"43,215","55,313","22,708","97,390","70,358","77,208","36,576","71,836","70,111","101,485","86,859","66,249"
98060008,2019,Imports volume,Canadá,"25,684","23,967","15,934","23,736","16,596","14,880","18,018","26,693","17,827","25,022","24,706","54,999"
98060008,2019,Imports volume,Corea del Sur,"17,839","26,612","36,172","16,594","41,856","24,242","22,901","16,291","4,392","8,132","9,810","12,195"
98060008,2019,Imports volume,India (República de la),"6,152","24,402","25,070","20,283","33,751","5,158","7,165","5,385","8,233","5,953","7,658","9,021"
98060008,2019,Imports volume,Malasia  (Federación de),"18,533","20,309","17,310","17,940","22,900","11,522","19,210","15,086","14,730","14,334","11,916","7,629"
98060008,2019,Imports volume,Brasil (República Federativa del),897,745,"8,661","1,003","5,743","4,091","1,408","2,727","2,464","6,208","1,698",84
98060008,2019,Imports volume,Indonesia (República de),"4,603","3,433","2,944","4,189","5,166","2,751","4,039","1,580","2,496","1,786","2,984","2,205"
98060008,2019,Imports volume,Suecia (Reino de),0,0,"1,434",19,4,0,0,0,0,0,"1,415","2,751"
98060008,2019,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,16,"37,403","16,641","13,780","48,932","23,639","1,372",66,42,60,87,"1,871"
98060008,2019,Imports volume,Italia,33,130,165,21,"1,958",119,7,19,37,475,"3,428",473
98060008,2019,Imports volume,Hungria (República de ),101,626,435,398,338,19,188,315,206,107,0,208
98060008,2019,Imports volume,Hong Kong (Teritorio de ),481,240,250,346,440,302,882,387,150,96,287,442
98060008,2019,Imports volume,Vietnam (República Socialista de),"2,007","6,383","1,187",644,"19,000","1,466","7,745","3,981","1,948","1,189","1,555",858
98060008,2019,Imports volume,República Checa,0,0,149,166,249,0,0,0,6,18,0,23
98060008,2019,Imports volume,Polonia (República Popular de),0,262,8,7,"5,974",37,4,12,18,0,21,23
98060008,2019,Imports volume,República Eslovaca,9,0,54,36,63,22,4,9,0,0,0,14
98060008,2019,Imports volume,"Bélgica, (Reino de)",0,0,1,0,1,0,0,3,0,0,0,1
98060008,2019,Imports volume,España (Reino de),0,13,40,273,0,85,448,34,68,7,0,191
98060008,2019,Imports volume,Malta (República de),0,90,45,45,45,45,0,90,90,45,90,45
98060008,2019,Imports volume,Suiza,90,6,26,2,0,279,0,1,2,"1,159",0,7
98060008,2019,Imports volume,Singapur (República de),0,0,0,0,0,0,0,0,0,0,0,44
98060008,2019,Imports volume,Francia,0,"1,814",0,"1,814",0,153,0,0,"1,815",0,"2,890",5
98060008,2019,Imports volume,Austria (República de),0,0,0,0,0,0,3,0,0,0,0,"2,218"
98060008,2019,Imports volume,Países Bajos (Reino de Los),0,181,0,9,0,0,0,136,0,0,725,839
98060008,2019,Imports volume,Turquia (República de),34,8,0,163,0,84,399,87,125,0,46,0
98060008,2019,Imports volume,Swazilandia (Reino de),0,0,0,0,0,6,0,0,0,0,0,0
98060008,2019,Imports volume,El Salvador (República de ),1,0,0,0,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Eslovenia,0,0,0,0,2,0,0,0,0,0,0,0
98060008,2019,Imports volume,Sudáfrica (República de),0,0,0,0,0,0,0,0,0,0,"1,306",0
98060008,2019,Imports volume,Uganda (República de),0,0,"1,563",0,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Uruguay (República Oriental del),0,0,0,0,18,0,0,0,0,0,0,0
98060008,2019,Imports volume,Afganistán,0,0,6,0,0,0,0,5,0,0,0,0
98060008,2019,Imports volume,Australia (Comunidad Australiana),11,0,0,0,0,0,0,0,0,"1,069",0,0
98060008,2019,Imports volume,Costa Rica (República de),1,0,0,0,0,0,0,9,61,26,0,0
98060008,2019,Imports volume,Honduras (República de),0,0,0,0,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Finlandia (República de),0,0,300,0,0,0,0,0,0,200,0,0
98060008,2019,Imports volume,Dinamarca (Reino de),7,0,3,0,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Filipinas (República de),4,4,162,129,140,82,0,20,5,22,0,0
98060008,2019,Imports volume,Liechtenstein,0,0,0,1,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Lituania,0,0,0,48,24,25,48,99,24,30,5,0
98060008,2019,Imports volume,Maldivas (República de),0,0,0,13,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Camboya,0,0,0,0,0,0,0,0,0,0,10,0
98060008,2019,Imports volume,Irlanda (República de),25,19,0,7,7,0,0,0,0,0,0,0
98060008,2019,Imports volume,Irán (República Islamica del),0,0,1,0,0,0,0,0,0,0,0,0
98060008,2019,Imports volume,Israel (Estado de),0,0,12,34,6,0,15,67,58,0,0,0
98060008,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98060009,2020,Exports valor,Total,"52,668,418","76,282,924","63,988,672","69,786,452","73,201,385","30,160,164","63,401,582","78,082,788","72,375,961","66,138,280","65,495,236","74,601,698"
98060009,2020,Exports valor,Estados Unidos de América,"38,020,805","53,245,870","45,693,242","57,548,586","67,094,173","23,937,511","51,226,698","68,004,462","61,213,670","55,289,268","57,139,470","63,149,433"
98060009,2020,Exports valor,Belice,"4,861,083","7,861,036","4,141,249","45,795","440,543","1,717,519","1,765,659","3,167,430","1,699,513","2,194,195","1,366,574","2,647,126"
98060009,2020,Exports valor,Alemania (República Federal de),"189,102","1,085,333","431,777","3,301,072","46,556","250,911","1,631,138","704,817","2,166,401","1,617,449","1,069,901","2,160,019"
98060009,2020,Exports valor,Colombia (República de),"1,394,464","996,491","879,563",0,0,"89,135","709,402","905,995","440,421","670,253","1,145,991","1,262,610"
98060009,2020,Exports valor,Luxemburgo (gran Ducado),0,0,0,0,0,0,0,0,"129,062",0,0,"1,251,394"
98060009,2020,Exports valor,Suiza,0,"2,360",0,"720,231",0,0,"1,610,493","391,152","438,312","965,755","563,382","820,614"
98060009,2020,Exports valor,Polonia (República Popular de),0,"1,019,234","2,041,052","975,325",0,"77,847","563,254","207,215","906,816","477,250","893,219","662,940"
98060009,2020,Exports valor,España (Reino de),"98,679","195,801","199,919","459,936","37,772",0,"471,886","209,296","456,360","410,333","112,684","533,327"
98060009,2020,Exports valor,Japón,"1,382,496","3,601,472","526,280","1,111,546","334,570","610,762","672,491","757,619","1,454,471","772,883","430,590","526,522"
98060009,2020,Exports valor,China (República Popular de),"3,127,463","2,961,746","1,425,244","3,285,944","3,297,261","2,573,861","1,380,472","964,738","1,575,951","1,649,973","452,692","368,697"
98060009,2020,Exports valor,Singapur (República de),"3,587",0,"3,383",0,0,0,"4,678","34,635","14,143","476,872","768,183","262,192"
98060009,2020,Exports valor,Guatemala (República de),0,"639,357","551,442","293,900","817,157","250,962","245,280","622,018","754,403","90,253","334,895","253,209"
98060009,2020,Exports valor,Irlanda (República de),"2,668","38,372",667,"45,223",0,0,"57,234","48,277","55,506","189,380","183,741","184,590"
98060009,2020,Exports valor,Bahrein (Estado de),0,"669,271","1,220,620","734,159",0,"133,053","1,868,239","636,939","216,494","909,418","304,485","161,881"
98060009,2020,Exports valor,Austria (República de),0,354,0,"164,854","177,070","96,475","98,043","134,504",0,"190,070","102,912","153,285"
98060009,2020,Exports valor,Portugal,0,0,0,"82,700",0,0,0,0,"89,316",0,"89,316","89,316"
98060009,2020,Exports valor,Corea del Sur,"1,662","130,137","94,399","55,940","145,782",0,"1,350","1,750",0,0,0,"43,609"
98060009,2020,Exports valor,Taiwan (Taipe chino),"218,848","261,130","313,749","145,975",0,"17,109","202,009","275,462","87,588","14,121","10,542","35,317"
98060009,2020,Exports valor,India (República de la),"131,237","124,723","3,561,887","108,720","227,149","80,640","126,772","13,319","97,651",0,0,"11,560"
98060009,2020,Exports valor,Italia,"438,546","262,642","355,396","15,609","5,019","19,234","201,511","6,870","138,416",0,0,"9,869"
98060009,2020,Exports valor,Francia,0,"4,991","2,394",0,345,0,"5,429","1,919","9,466","2,291","8,149","8,545"
98060009,2020,Exports valor,Rumania (República de),"13,481","12,054",0,"19,913","23,879",0,"7,104",0,0,0,"1,191","5,643"
98060009,2020,Exports valor,Malasia  (Federación de),"205,898","1,134,005","955,190",0,0,0,0,0,0,0,"183,376",0
98060009,2020,Exports valor,Panamá (República de),0,0,"129,998",0,"30,240","148,317","76,795","107,446",0,0,0,0
98060009,2020,Exports valor,Perú (República del),0,0,0,0,0,0,"448,735",0,0,0,0,0
98060009,2020,Exports valor,Filipinas (República de),"5,053","31,610","5,556",0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,Israel (Estado de),"7,615","4,660",0,0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,Hong Kong (Teritorio de ),"179,638",0,"12,580","10,382",0,0,0,0,"297,605","206,378","333,943",0
98060009,2020,Exports valor,Croacia,"6,948",0,0,0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,Indonesia (República de),"55,917","332,553","169,996","109,823",0,"152,309",0,0,0,0,0,0
98060009,2020,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,474,0,0,0,0,0,0,0,"12,138",0,0
98060009,2020,Exports valor,Grecia,0,0,0,"127,207","158,645",0,0,0,0,0,0,0
98060009,2020,Exports valor,Chile(República de ),0,0,0,0,0,0,0,"606,593",0,0,0,0
98060009,2020,Exports valor,Bulgaria (República de),0,254,0,0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,Emiratos  Arabes Unidos,"529,536","749,548","43,403",0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,"Argentina, República","651,499",0,"1,214,224",0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,República Checa,0,"132,137",0,0,0,0,"26,910",0,0,0,0,0
98060009,2020,Exports valor,Brasil (República Federativa del),0,0,0,"421,089","358,464",0,0,0,0,0,0,0
98060009,2020,Exports valor,Canadá,0,0,0,0,"6,760",0,0,"280,332","134,396",0,0,0
98060009,2020,Exports valor,Vietnam (República Socialista de),650,"7,313",0,0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,El Salvador (República de ),"1,044,896","445,236",0,0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,República de Serbia,0,"8,169",963,"2,523",0,"4,519",0,0,0,0,0,0
98060009,2020,Exports valor,Suecia (Reino de),"4,563","4,435","2,751",0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,Tailandia (Reino de),"92,084","320,156","11,748",0,0,0,0,0,0,0,0,0
98060009,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
98060009,2020,Exports volume,Total,"6,466,463","7,492,121","6,840,018","8,264,822","4,240,575","2,633,659","8,661,702","8,045,418","7,902,239","8,342,265","7,730,029","8,117,989"
98060009,2020,Exports volume,Estados Unidos de América,"3,943,357","3,930,678","3,385,500","4,392,656","3,254,277","1,847,433","5,365,669","5,441,047","5,403,503","5,528,596","5,592,624","5,411,561"
98060009,2020,Exports volume,Belice,"938,609","1,296,629","732,615","23,764","107,030","236,299","484,384","939,751","404,617","530,752","425,894","777,213"
98060009,2020,Exports volume,Alemania (República Federal de),"20,386","161,572","116,848","1,819,159","2,210","23,079","231,065","100,389","281,951","223,365","155,866","293,233"
