hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
20098999,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20098999,2019,Exports valor,Total,"204,241","335,392","215,589","204,046","272,309","457,292","553,581","410,503","978,627","272,869","327,496","335,101"
20098999,2019,Exports valor,Estados Unidos de América,"111,632","179,724","77,012","80,898","121,201","362,363","400,503","281,969","850,800","152,756","183,497","232,957"
20098999,2019,Exports valor,Francia,0,"60,339","30,198","57,345","29,756","27,297","60,119","30,142","57,600","57,413","54,737","30,041"
20098999,2019,Exports valor,Panamá (República de),"62,896",0,"60,274",779,"67,783","8,410","32,077","30,088",0,"30,805","29,752","30,034"
20098999,2019,Exports valor,Colombia (República de),"22,275","16,150","26,372","39,748","24,632","34,949","34,894","21,253","29,110","5,008","8,592","26,462"
20098999,2019,Exports valor,República Dominicana,"7,094","2,320",0,"6,874",0,"7,656",0,"13,595","9,772","3,600","15,643","6,298"
20098999,2019,Exports valor,El Salvador (República de ),0,"1,912","4,463","13,199",0,"7,875",0,"5,906",0,"3,938",0,"3,281"
20098999,2019,Exports valor,Honduras (República de),0,0,0,0,0,0,337,313,0,204,"1,598","3,197"
20098999,2019,Exports valor,Costa Rica (República de),0,0,"4,581",0,0,"1,963","3,926",0,"11,544","5,235",0,"1,963"
20098999,2019,Exports valor,Belice,116,"4,353","1,008",998,"1,209",184,"1,896","2,952",817,"4,886",158,868
20098999,2019,Exports valor,Canadá,0,0,0,0,361,966,619,0,"1,700",0,0,0
20098999,2019,Exports valor,"Argentina, República",0,0,0,0,105,0,0,0,0,0,0,0
20098999,2019,Exports valor,Cuba (República de),228,0,4,0,0,0,0,0,0,0,0,0
20098999,2019,Exports valor,Curazao,0,"4,097","6,793",781,"7,038",0,"6,397",0,"7,422","5,077","7,098",0
20098999,2019,Exports valor,Chile(República de ),0,"26,133","3,058",0,"15,868",0,"6,947","20,384",0,0,0,0
20098999,2019,Exports valor,Alemania (República Federal de),0,0,0,0,0,0,0,0,"1,746",0,0,0
20098999,2019,Exports valor,Haiti (República de),0,0,0,0,0,0,627,0,0,0,0,0
20098999,2019,Exports valor,Israel (Estado de),0,"40,364",0,0,0,0,0,0,47,0,0,0
20098999,2019,Exports valor,Martinica,0,0,0,0,0,0,0,0,0,"1,271",0,0
20098999,2019,Exports valor,Malasia  (Federación de),0,0,0,0,0,0,0,0,"5,393",0,0,0
20098999,2019,Exports valor,Nueva Zelandia,0,0,"1,157",0,0,0,0,0,0,0,0,0
20098999,2019,Exports valor,Guatemala (República de),0,0,669,"1,338",0,"2,676","1,338",0,"2,676","2,676",669,0
20098999,2019,Exports valor,Venezuela (República de),0,0,0,0,0,0,0,0,0,0,"23,802",0
20098999,2019,Exports valor,Islas Vírgenes Británicas,0,0,0,"2,086",0,"2,953","3,901","3,901",0,0,"1,950",0
20098999,2019,Exports valor,Países Bajos (Reino de Los),0,0,0,0,"4,356",0,0,0,0,0,0,0
20098999,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20098999,2019,Exports volume,Total,"240,871","372,176","248,737","223,348","318,970","436,769","556,564","444,364","926,733","303,802","348,860","361,233"
20098999,2019,Exports volume,Estados Unidos de América,"118,062","156,532","77,696","96,035","141,171","326,200","395,661","304,079","804,815","174,784","191,875","238,772"
20098999,2019,Exports volume,Francia,0,"47,888","23,967","45,530","23,616","21,664","47,714","23,922","45,714","45,566","43,442","23,842"
20098999,2019,Exports volume,Panamá (República de),"85,247",0,"82,318",856,"91,254","15,360","42,626","40,888",0,"41,773","40,734","40,734"
20098999,2019,Exports volume,Colombia (República de),"29,700","103,697","35,473","45,974","28,342","44,100","39,979","26,345","32,765","7,560","12,039","38,784"
20098999,2019,Exports volume,República Dominicana,"7,694","2,531",0,"6,540",0,"7,537",0,"13,532","8,917","3,406","13,677","6,159"
20098999,2019,Exports volume,El Salvador (República de ),0,"2,700","6,300","21,972",0,"10,800",0,"8,100",0,"5,400",0,"4,500"
20098999,2019,Exports volume,Honduras (República de),0,0,0,0,0,0,480,419,0,240,"2,160","4,320"
20098999,2019,Exports volume,Costa Rica (República de),0,0,"7,560",0,0,"3,240","6,480",0,"16,200","8,640",0,"3,240"
20098999,2019,Exports volume,Belice,132,"4,752",976,925,"1,382",122,"2,393","3,272",911,"5,412",154,880
20098999,2019,Exports volume,Canadá,0,0,0,0,323,733,461,0,"1,700",0,0,0
20098999,2019,Exports volume,"Argentina, República",0,0,0,0,4,0,0,0,0,0,0,0
20098999,2019,Exports volume,Cuba (República de),36,0,4,0,0,0,0,0,0,0,0,0
20098999,2019,Exports volume,Curazao,0,"5,812","9,516","1,312","10,200",0,"9,324",0,"10,560","7,212","9,840",0
20098999,2019,Exports volume,Chile(República de ),0,"24,715","2,880",0,"21,019",0,"3,904","19,200",0,0,0,0
20098999,2019,Exports volume,Alemania (República Federal de),0,0,0,0,0,0,0,0,450,0,0,0
20098999,2019,Exports volume,Haiti (República de),0,0,0,0,0,0,"1,135",0,0,0,0,0
20098999,2019,Exports volume,Israel (Estado de),0,"23,546",0,0,0,0,0,0,72,0,0,0
20098999,2019,Exports volume,Martinica,0,0,0,0,0,0,0,0,0,208,0,0
20098999,2019,Exports volume,Malasia  (Federación de),0,0,0,0,0,0,0,0,"1,027",0,0,0
20098999,2019,Exports volume,Nueva Zelandia,0,0,"1,146",0,0,0,0,0,0,0,0,0
20098999,2019,Exports volume,Guatemala (República de),0,0,900,"1,800",0,"3,600","1,800",0,"3,600","3,600",900,0
20098999,2019,Exports volume,Venezuela (República de),0,0,0,0,0,0,0,0,0,0,"31,736",0
20098999,2019,Exports volume,Islas Vírgenes Británicas,0,0,0,"2,402",0,"3,410","4,604","4,604",0,0,"2,302",0
20098999,2019,Exports volume,Países Bajos (Reino de Los),0,0,0,0,"1,656",0,0,0,0,0,0,0
20098999,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20098999,2019,Imports valor,Total,"542,876","811,927","665,888","378,107","581,282","787,154","332,825","609,827","943,689","585,082","334,247","280,449"
20098999,2019,Imports valor,Indonesia (República de),"9,927",1,1,"37,000","8,730","42,100","47,434","61,793","40,552","38,072","15,878","88,200"
20098999,2019,Imports valor,Estados Unidos de América,"342,641","183,800","221,002","200,480","118,602","140,513","171,260","144,525","72,453","194,613","133,474","82,145"
20098999,2019,Imports valor,Costa Rica (República de),"32,132",0,0,0,0,0,"33,242",0,0,2,0,"33,927"
20098999,2019,Imports valor,Tailandia (Reino de),"13,260","41,717","68,628","44,496","93,552","109,256","47,533","52,878","57,955","39,987","26,864","31,474"
20098999,2019,Imports valor,China (República Popular de),0,"23,360","2,233",56,"14,888","30,235",121,248,"13,821","44,407",168,"26,622"
20098999,2019,Imports valor,Brasil (República Federativa del),"18,672",19,117,0,73,"20,335",12,"11,361","11,312",5,"8,244","11,298"
20098999,2019,Imports valor,Turquia (República de),"1,146",0,52,0,"225,354",52,0,"9,189",104,55,"139,296","5,594"
20098999,2019,Imports valor,Taiwan (Taipe chino),0,480,425,174,533,835,728,658,"2,036","1,217",344,"1,003"
20098999,2019,Imports valor,Vietnam (República Socialista de),"2,480","13,503",828,674,0,0,"6,635","18,480",0,0,224,149
20098999,2019,Imports valor,Filipinas (República de),0,0,0,0,0,"72,600",0,0,"24,628","44,394",1,25
20098999,2019,Imports valor,Polonia (República Popular de),0,"2,253",3,0,0,0,0,0,1,0,57,12
20098999,2019,Imports valor,Portugal,0,0,0,0,0,0,0,0,"1,656",0,0,0
20098999,2019,Imports valor,Rusia antes U.R.S.S.,0,0,0,0,0,0,5,0,0,0,0,0
20098999,2019,Imports valor,Eslovenia,0,0,0,3,0,0,0,0,0,0,0,0
20098999,2019,Imports valor,Suiza,0,0,"3,355",0,"10,308","3,325",285,850,0,0,0,0
20098999,2019,Imports valor,Chile(República de ),"94,515","23,470","346,043","32,256","50,892",5,0,"264,667","263,634","165,003",835,0
20098999,2019,Imports valor,Sudáfrica (República de),0,0,0,0,0,0,"1,056",0,0,0,0,0
20098999,2019,Imports valor,Países Bajos (Reino de Los),"1,321","1,582",19,"41,995",2,0,"1,296","2,672","1,181","40,660",0,0
20098999,2019,Imports valor,Canadá,0,0,0,0,0,0,0,0,148,0,0,0
20098999,2019,Imports valor,Colombia (República de),0,0,0,0,8,0,0,0,0,0,0,0
20098999,2019,Imports valor,"Argentina, República",4,"15,911",0,0,"34,393",0,1,0,"109,155",0,0,0
20098999,2019,Imports valor,Austria (República de),"1,281","3,855","9,091","2,514",0,"2,496",0,"2,550",0,0,0,0
20098999,2019,Imports valor,"Bélgica, (Reino de)",0,0,0,0,0,0,0,"5,423",0,0,0,0
20098999,2019,Imports valor,Alemania (República Federal de),1,0,"3,397",996,999,478,1,101,3,64,"8,631",0
20098999,2019,Imports valor,República Dominicana,0,0,0,0,0,"2,320",0,0,0,0,0,0
20098999,2019,Imports valor,Ecuador (República de),0,0,0,0,0,0,0,0,48,0,0,0
20098999,2019,Imports valor,España (Reino de),0,30,0,0,254,0,"5,219",0,0,6,217,0
20098999,2019,Imports valor,Francia,0,"425,778",3,0,0,"353,732",0,0,"330,690",1,14,0
20098999,2019,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,0,0,6,0,0,0,0,0,0
20098999,2019,Imports valor,India (República de la),7,0,8,0,"22,694",2,6,0,0,0,0,0
20098999,2019,Imports valor,Italia,0,0,"1,200",0,0,"8,864","16,386","16,970","14,309","14,250",0,0
20098999,2019,Imports valor,Corea del Sur,"12,285","38,510",0,"17,463",0,0,"1,605","17,462",0,0,0,0
20098999,2019,Imports valor,Libano,0,0,0,0,0,0,0,0,3,0,0,0
20098999,2019,Imports valor,Sri Lanka (República Democrática Socialist,"13,204","31,421",0,0,0,0,0,0,0,0,0,0
20098999,2019,Imports valor,Malasia  (Federación de),0,"6,237",0,0,0,0,0,0,0,"2,340",0,0
20098999,2019,Imports valor,Perú (República del),0,0,"9,483",0,0,0,0,0,0,6,0,0
20098999,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
20098999,2019,Imports volume,Total,"151,322","187,752","309,777","148,450","188,423","251,670","123,002","278,303","249,557","157,229","102,869","109,261"
20098999,2019,Imports volume,Indonesia (República de),"1,237",20,0,"11,043","1,031","19,200","19,817","29,000","18,507","18,050","1,237","31,594"
20098999,2019,Imports volume,Estados Unidos de América,"54,969","60,344","101,728","60,052","29,049","26,948","44,144","18,454","12,136","19,546","42,538","31,110"
20098999,2019,Imports volume,Costa Rica (República de),"9,000",0,0,0,0,0,"9,000",0,0,4,0,"9,000"
20098999,2019,Imports volume,Tailandia (Reino de),"9,984","33,707","40,960","35,154","82,580","130,122","34,096","46,515","43,135","30,606","20,013","22,250"
20098999,2019,Imports volume,China (República Popular de),0,"2,141",236,76,"1,444","10,250",2,95,674,"2,888",3,"1,566"
