hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
22083005,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083005,2019,Imports volume,Total,0,0,0,0,0,0,0,0,0,0,0,0
22083005,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083099,2020,Exports valor,Total,"1,982","97,914","321,754","210,756","1,605","228,301","31,496","185,077",402,"64,142",0,"321,762"
22083099,2020,Exports valor,Honduras (República de),0,0,0,0,0,0,0,0,0,0,0,"305,652"
22083099,2020,Exports valor,Suecia (Reino de),0,0,0,0,0,"22,033","29,648",0,0,"38,706",0,"16,110"
22083099,2020,Exports valor,Estados Unidos de América,0,0,"291,044","210,756",0,"200,720","1,434","185,075",360,"25,433",0,0
22083099,2020,Exports valor,Jamaica,1,0,"16,685",0,0,0,0,0,0,0,0,0
22083099,2020,Exports valor,Japón,0,0,0,0,0,0,414,0,0,0,0,0
22083099,2020,Exports valor,Países no identificados,"1,981","2,592",0,0,"1,605",532,0,0,0,0,0,0
22083099,2020,Exports valor,Panamá (República de),0,"95,322",0,0,0,0,0,0,0,0,0,0
22083099,2020,Exports valor,Colombia (República de),0,0,0,0,0,0,0,2,42,0,0,0
22083099,2020,Exports valor,Chile(República de ),0,0,0,0,0,"5,016",0,0,0,0,0,0
22083099,2020,Exports valor,Ecuador (República de),0,0,0,0,0,0,0,0,0,3,0,0
22083099,2020,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,"14,025",0,0,0,0,0,0,0,0,0
22083099,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083099,2020,Exports volume,Total,47,"25,044","12,600","7,560",42,"10,834","1,885","15,662",31,"9,777",0,"75,210"
22083099,2020,Exports volume,Honduras (República de),0,0,0,0,0,0,0,0,0,0,0,"74,389"
22083099,2020,Exports volume,Suecia (Reino de),0,0,0,0,0,"1,209","1,612",0,0,"2,016",0,821
22083099,2020,Exports volume,Estados Unidos de América,0,0,"10,440","7,560",0,"7,200",270,"15,660",9,"7,759",0,0
22083099,2020,Exports volume,Jamaica,0,0,"1,440",0,0,0,0,0,0,0,0,0
22083099,2020,Exports volume,Japón,0,0,0,0,0,0,2,0,0,0,0,0
22083099,2020,Exports volume,Países no identificados,47,44,0,0,42,25,0,0,0,0,0,0
22083099,2020,Exports volume,Panamá (República de),0,"25,000",0,0,0,0,0,0,0,0,0,0
22083099,2020,Exports volume,Colombia (República de),0,0,0,0,0,0,0,2,22,0,0,0
22083099,2020,Exports volume,Chile(República de ),0,0,0,0,0,"2,400",0,0,0,0,0,0
22083099,2020,Exports volume,Ecuador (República de),0,0,0,0,0,0,0,0,0,2,0,0
22083099,2020,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,720,0,0,0,0,0,0,0,0,0
22083099,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083099,2020,Imports valor,Total,"342,965","577,099","1,091,906","93,012","264,445","768,428","801,932","601,386","1,265,809","305,292","308,483","544,162"
22083099,2020,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,"336,814","577,072","750,168","78,297","144,608","768,428","716,301","567,202","1,252,511","273,107","283,619","543,643"
22083099,2020,Imports valor,Japón,"6,090",0,"321,155","3,715","118,873",0,0,0,0,0,0,519
22083099,2020,Imports valor,Taiwan (Taipe chino),0,0,0,0,0,0,0,0,0,"26,498",0,0
22083099,2020,Imports valor,Estados Unidos de América,0,0,0,0,0,0,0,0,0,875,"3,073",0
22083099,2020,Imports valor,Vietnam (República Socialista de),0,0,0,0,964,0,0,0,0,0,0,0
22083099,2020,Imports valor,Angola (República Popular de),0,0,0,0,0,0,53,0,0,0,0,0
22083099,2020,Imports valor,Alemania (República Federal de),57,0,0,0,0,0,0,0,0,0,0,0
22083099,2020,Imports valor,España (Reino de),0,0,0,0,0,0,"53,605","27,051",0,0,"20,215",0
22083099,2020,Imports valor,Francia,4,27,"20,583",0,0,0,"18,345",0,"5,087",0,"1,576",0
22083099,2020,Imports valor,Irlanda (República de),0,0,0,"11,000",0,0,"13,628","7,133","8,211","4,812",0,0
22083099,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083099,2020,Imports volume,Total,"46,429","27,779","117,682","9,507","24,413","65,217","106,384","108,566","97,507","40,550","61,556","73,934"
22083099,2020,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,"46,301","27,777","90,136","9,036","18,369","65,217","74,312","98,270","96,033","39,764","51,725","73,926"
22083099,2020,Imports volume,Japón,126,0,"15,795",75,"6,002",0,0,0,0,0,0,8
22083099,2020,Imports volume,Taiwan (Taipe chino),0,0,0,0,0,0,0,0,0,348,0,0
22083099,2020,Imports volume,Estados Unidos de América,0,0,0,0,0,0,0,0,0,420,225,0
22083099,2020,Imports volume,Vietnam (República Socialista de),0,0,0,0,42,0,0,0,0,0,0,0
22083099,2020,Imports volume,Angola (República Popular de),0,0,0,0,0,0,2,0,0,0,0,0
22083099,2020,Imports volume,Alemania (República Federal de),1,0,0,0,0,0,0,0,0,0,0,0
22083099,2020,Imports volume,España (Reino de),0,0,0,0,0,0,"19,152","9,576",0,0,"9,576",0
22083099,2020,Imports volume,Francia,0,1,"11,751",0,0,0,"11,568",0,102,0,30,0
22083099,2020,Imports volume,Irlanda (República de),0,0,0,396,0,0,"1,349",720,"1,372",18,0,0
22083099,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
22083099,2019,Exports valor,Total,400,0,0,"11,194","93,003","142,712","103,681","43,891","48,271","17,732","50,757","100,123"
22083099,2019,Exports valor,Estados Unidos de América,0,0,0,"11,194","22,118","142,712","103,681","43,891","29,351",20,"37,319","95,534"
22083099,2019,Exports valor,Países no identificados,0,0,0,0,0,0,0,0,"12,542","17,712",0,"4,589"
22083099,2019,Exports valor,Australia (Comunidad Australiana),0,0,0,0,"15,469",0,0,0,0,0,0,0
22083099,2019,Exports valor,Austria (República de),0,0,0,0,"6,157",0,0,0,0,0,0,0
22083099,2019,Exports valor,Costa Rica (República de),400,0,0,0,0,0,0,0,0,0,0,0
22083099,2019,Exports valor,Italia,0,0,0,0,"27,438",0,0,0,0,0,0,0
22083099,2019,Exports valor,Jamaica,0,0,0,0,"21,821",0,0,0,"6,378",0,"13,438",0
22083099,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
