hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
69032004,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69032005,2020,Exports valor,Total,"164,746","151,380","170,794","228,351","70,516","100,696","45,212","61,429","63,038","133,327","164,655","122,361"
69032005,2020,Exports valor,Estados Unidos de América,"60,966","54,661","52,713","80,521","34,397","4,303","31,224","31,938",440,"67,206","90,158","36,308"
69032005,2020,Exports valor,Canadá,"27,095",0,"27,398","54,190","3,493","10,479",0,"3,493",0,"14,030","35,255","35,255"
69032005,2020,Exports valor,China (República Popular de),0,"34,400","27,095","30,105","24,084","29,464","2,579","20,164",0,"45,515","20,164","26,885"
69032005,2020,Exports valor,India (República de la),"58,430","58,430","58,430","58,430",0,0,0,0,"60,660",0,0,"21,500"
69032005,2020,Exports valor,Guatemala (República de),0,141,0,0,0,0,0,0,0,0,"3,729","2,413"
69032005,2020,Exports valor,Vietnam (República Socialista de),0,0,"5,158",0,0,"2,579",0,0,0,0,0,0
69032005,2020,Exports valor,Italia,"3,493",0,0,0,0,"5,487","6,986",0,0,0,0,0
69032005,2020,Exports valor,Malasia  (Federación de),"13,098",0,0,0,"6,549",0,0,0,0,"6,576","6,576",0
69032005,2020,Exports valor,Francia,0,0,0,0,0,0,0,0,0,0,"2,593",0
69032005,2020,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,"1,382","3,748",0,0,"1,993",0,"2,579",0,"1,938",0,"3,876",0
69032005,2020,Exports valor,Costa Rica (República de),282,0,0,0,0,0,0,0,0,0,"2,304",0
69032005,2020,Exports valor,Australia (Comunidad Australiana),0,0,0,"5,105",0,0,"1,844","5,834",0,0,0,0
69032005,2020,Exports valor,Brasil (República Federativa del),0,0,0,0,0,"48,384",0,0,0,0,0,0
69032005,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69032005,2020,Exports volume,Total,"96,701","84,004","100,599","135,681","25,809","28,633","19,585","24,510","40,781","52,880","78,807","51,532"
69032005,2020,Exports volume,Estados Unidos de América,"36,179","34,598","34,210","51,472","17,407",727,"17,737","18,045",1,"38,449","53,002","18,911"
69032005,2020,Exports volume,Canadá,"17,100",0,"17,134","34,200",432,"1,594",0,432,0,"1,965","18,122","18,013"
69032005,2020,Exports volume,China (República Popular de),0,"8,385","7,975","8,862","6,909","7,413",324,"5,317",0,"11,476","5,317","7,089"
69032005,2020,Exports volume,India (República de la),"40,480","40,480","40,480","40,480",0,0,0,0,"40,480",0,0,"7,370"
69032005,2020,Exports volume,Guatemala (República de),0,6,0,0,0,0,0,0,0,0,239,147
69032005,2020,Exports volume,Vietnam (República Socialista de),0,0,800,0,0,400,0,0,0,0,0,0
69032005,2020,Exports volume,Italia,432,0,0,0,0,648,864,0,0,0,0,0
69032005,2020,Exports volume,Malasia  (Federación de),"2,264",0,0,0,810,0,0,0,0,990,990,0
69032005,2020,Exports volume,Francia,0,0,0,0,0,0,0,0,0,0,421,0
69032005,2020,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,234,535,0,0,250,0,421,0,300,0,600,0
69032005,2020,Exports volume,Costa Rica (República de),11,0,0,0,0,0,0,0,0,0,114,0
69032005,2020,Exports volume,Australia (Comunidad Australiana),0,0,0,667,0,0,239,715,0,0,0,0
69032005,2020,Exports volume,Brasil (República Federativa del),0,0,0,0,0,"17,850",0,0,0,0,0,0
69032005,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69032005,2020,Imports valor,Total,"86,766","51,330","87,710","81,360","66,945","33,800","91,001","85,179","123,439","36,988","113,446","70,942"
69032005,2020,Imports valor,India (República de la),90,0,"49,585",0,"49,586",0,"25,105","24,480","50,421",0,"24,833","24,505"
69032005,2020,Imports valor,Estados Unidos de América,"34,205","34,251","10,468","40,453","8,351","4,665","24,248","10,863","23,570","28,392","41,248","20,601"
69032005,2020,Imports valor,Alemania (República Federal de),"10,386",257,"7,651","4,721",238,"26,025","26,136","15,715","8,604",0,"2,360","12,104"
69032005,2020,Imports valor,República Checa,"1,757",232,"1,330","7,363",0,"3,068","4,282","14,185","20,744","8,260","14,998","10,179"
69032005,2020,Imports valor,Japón,0,0,0,0,0,0,0,"18,856","4,456",0,"3,605","3,553"
69032005,2020,Imports valor,Corea del Sur,0,0,0,0,0,0,0,"1,080",0,0,0,0
69032005,2020,Imports valor,Italia,"1,286","5,648",0,"1,201",0,17,35,0,189,0,800,0
69032005,2020,Imports valor,China (República Popular de),"21,700",0,"7,124",0,"5,385",25,"5,043",0,"12,751",336,"25,602",0
69032005,2020,Imports valor,Bulgaria (República de),"12,910","10,942","4,151",41,0,0,0,0,0,0,0,0
69032005,2020,Imports valor,Brasil (República Federativa del),0,0,"1,225","14,015",0,0,0,0,0,0,0,0
69032005,2020,Imports valor,España (Reino de),0,0,0,0,"3,385",0,0,0,"2,704",0,0,0
69032005,2020,Imports valor,Francia,0,0,"6,176",0,0,0,0,0,0,0,0,0
69032005,2020,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,"4,432",0,0,"13,566",0,0,"6,152",0,0,0,0,0
69032005,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69032005,2020,Imports volume,Total,"5,892","1,527","17,496","2,982","19,598","2,988","10,667","9,993","25,866","1,525","17,138","9,016"
69032005,2020,Imports volume,India (República de la),2,0,"16,120",0,"16,000",0,"7,750","8,250","16,500",0,"7,498","7,370"
69032005,2020,Imports volume,Estados Unidos de América,"4,413",727,74,"1,604",983,"2,100","1,098",87,"2,722",414,"1,008",397
69032005,2020,Imports volume,Alemania (República Federal de),144,17,101,39,1,538,114,233,98,0,6,119
69032005,2020,Imports volume,República Checa,99,9,147,397,0,345,562,"1,345","2,139","1,091","1,291","1,118"
69032005,2020,Imports volume,Japón,0,0,0,0,0,0,0,36,30,0,9,11
69032005,2020,Imports volume,Corea del Sur,0,0,0,0,0,0,0,40,0,0,0,0
69032005,2020,Imports volume,Italia,16,260,0,58,0,0,0,0,2,0,36,0
69032005,2020,Imports volume,China (República Popular de),580,0,720,0,"1,143",4,"1,136",0,"3,640",20,"7,288",0
69032005,2020,Imports volume,Bulgaria (República de),615,512,29,11,0,0,0,0,0,0,0,0
69032005,2020,Imports volume,Brasil (República Federativa del),0,0,147,728,0,0,0,0,0,0,0,0
69032005,2020,Imports volume,España (Reino de),0,0,0,0,"1,470",0,0,0,733,0,0,0
69032005,2020,Imports volume,Francia,0,0,157,0,0,0,0,0,0,0,0,0
69032005,2020,Imports volume,Reino Unido de la Gran Bretaña e Irlanda d,19,0,0,143,0,0,4,0,0,0,0,0
69032005,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69032005,2019,Exports valor,Total,"230,881","293,351","147,211","196,470","242,192","124,500","216,849","249,701","280,107","186,020","51,780","133,648"
69032005,2019,Exports valor,Estados Unidos de América,"97,205","81,331","37,390","96,081","117,006",0,"78,285","80,774","54,166","115,187","26,212","54,497"
69032005,2019,Exports valor,Canadá,"36,170","36,170","18,866",0,"35,423","38,583","10,479","27,737","78,640","3,493","1,484","27,095"
69032005,2019,Exports valor,China (República Popular de),"44,532","60,344","5,123","27,611","27,095","30,501","64,505","54,189","5,158",0,"24,084","27,095"
69032005,2019,Exports valor,Turquia (República de),0,0,0,0,0,0,0,0,0,0,0,"10,479"
69032005,2019,Exports valor,Malasia  (Federación de),"2,794","8,444","7,237","1,397","7,237",0,0,"6,549","6,549",0,0,"6,549"
69032005,2019,Exports valor,Australia (Comunidad Australiana),0,0,0,0,0,0,0,"7,640","3,780",0,0,"5,136"
69032005,2019,Exports valor,Vietnam (República Socialista de),0,"4,610",0,0,0,0,0,0,0,0,0,"2,579"
69032005,2019,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,"5,885","2,025","2,070",0,0,"6,925",0,0,"1,924",0,218
69032005,2019,Exports valor,Guatemala (República de),0,0,0,"1,703",15,0,0,0,0,0,0,0
69032005,2019,Exports valor,Hong Kong (Teritorio de ),0,0,0,525,0,0,0,0,0,0,0,0
69032005,2019,Exports valor,India (República de la),0,"63,778","63,778","67,083","55,416","55,416","55,416","71,577","116,860","58,430",0,0
69032005,2019,Exports valor,Paraguay (República del),0,0,0,0,0,0,0,760,0,0,0,0
69032005,2019,Exports valor,Alemania (República Federal de),0,"2,379",0,0,0,0,0,0,0,0,0,0
69032005,2019,Exports valor,"Bélgica, (Reino de)",0,"20,244","5,784",0,0,0,0,0,0,"6,986",0,0
69032005,2019,Exports valor,Bolivia (República de),0,"5,778",0,0,0,0,"1,239",0,"14,954",0,0,0
69032005,2019,Exports valor,Brasil (República Federativa del),"48,384",0,0,0,0,0,0,0,0,0,0,0
69032005,2019,Exports valor,Colombia (República de),"1,796",0,0,0,0,0,0,475,0,0,0,0
69032005,2019,Exports valor,Costa Rica (República de),0,"4,388",0,0,0,0,0,0,0,0,0,0
69032005,2019,Exports valor,República Checa,0,0,"7,008",0,0,0,0,0,0,0,0,0
69032005,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
